algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=6,L=32",streaming,50,2000000,566,100000,21041998,564.32,565.08,6644.32,81.5126984,0.1625,0.1444441069,0.76,0.76,0.001346753615,0.1193483304,80.73066332,67.36
LogLog,"k=6,L=32",streaming,50,2000000,586,100000,21041998,584.18,589.66,9035.045306,95.05285533,0.1625,0.1627115877,5.48,5.48,0.009380670341,0.1283040184,94.34680705,74.96
LogLog,"k=6,L=32",streaming,50,2000000,607,100000,21041998,605.04,610.84,9347.565714,96.68280982,0.1625,0.1597957322,5.8,5.8,0.009586143065,0.1283808813,96.12054931,77.68
LogLog,"k=6,L=32",streaming,50,2000000,627,100000,21041998,624.92,630.44,10740.86367,103.6381381,0.1625,0.1658422488,5.52,5.52,0.008833130641,0.1321166028,102.9883489,82.56
LogLog,"k=6,L=32",streaming,50,2000000,647,100000,21041998,644.7,650.06,12785.64939,113.0736459,0.1625,0.1753895546,5.36,5.36,0.00831394447,0.1380485575,112.2388525,89
LogLog,"k=6,L=32",streaming,50,2000000,667,100000,21041998,664.58,667.98,13387.97918,115.7064354,0.1625,0.1741046004,3.4,3.4,0.005116013121,0.138895325,114.826652,92.28
LogLog,"k=6,L=32",streaming,50,2000000,687,100000,21041998,684.38,681.92,14191.70776,119.1289543,0.1625,0.1740684332,-2.46,2.46,-0.003594494287,0.1421452445,118.1464346,97.26
LogLog,"k=6,L=32",streaming,50,2000000,708,100000,21041998,705.2,711.36,16815.9902,129.6764828,0.1625,0.1838861073,6.16,6.16,0.008735110607,0.1382837894,128.5575358,97.48
LogLog,"k=6,L=32",streaming,50,2000000,728,100000,21041998,725.08,732.9,17165.27551,131.0163177,0.1625,0.1806922239,7.82,7.82,0.01078501683,0.138540983,129.9566851,100.42
LogLog,"k=6,L=32",streaming,50,2000000,748,100000,21041998,744.84,751.22,16450.21592,128.2583951,0.1625,0.1721959013,6.38,6.38,0.008565597981,0.1289896247,127.1563604,96.06
LogLog,"k=6,L=32",streaming,50,2000000,768,100000,21041998,764.64,770.48,17565.43837,132.5346685,0.1625,0.1733294996,5.84,5.84,0.007637581084,0.1293817325,131.4238943,98.92
LogLog,"k=6,L=32",streaming,50,2000000,788,100000,21041998,784.62,789.38,16820.85265,129.6952299,0.1625,0.1652968697,4.76,4.76,0.006066630981,0.1203260561,128.5828916,94.4
LogLog,"k=6,L=32",streaming,50,2000000,809,100000,21041998,805.44,807.9,17301.84694,131.5364852,0.1625,0.1633100978,2.46,2.46,0.003054231228,0.1221579939,130.313238,98.38
LogLog,"k=6,L=32",streaming,50,2000000,829,100000,21041998,825.18,820.18,18486.80367,135.9661858,0.1625,0.1647715477,-5,5,-0.006059284035,0.1230509788,134.7795237,101.52
LogLog,"k=6,L=32",streaming,50,2000000,849,100000,21041998,845,837.02,18404.79551,135.664275,0.1625,0.1605494379,-7.98,7.98,-0.009443786982,0.1207168393,134.7319561,101.98
LogLog,"k=6,L=32",streaming,50,2000000,869,100000,21041998,864.78,858.04,18417.91673,135.7126256,0.1625,0.1569331224,-6.74,6.74,-0.007793889775,0.1191988909,134.7175564,103.06
LogLog,"k=6,L=32",streaming,50,2000000,889,100000,21041998,884.66,875.32,18387.32408,135.5998676,0.1625,0.1532790762,-9.34,9.34,-0.01055772839,0.1190471014,134.8248493,105.3
LogLog,"k=6,L=32",streaming,50,2000000,910,100000,21041998,905.38,899,19545.30612,139.8045283,0.1625,0.1544153044,-6.38,6.38,-0.007046764894,0.1182613075,138.8618738,107.06
LogLog,"k=6,L=32",streaming,50,2000000,930,100000,21041998,925.22,917.3,20532.70408,143.2923727,0.1625,0.1548738384,-7.92,7.92,-0.00856012624,0.1179882184,142.3058678,109.16
LogLog,"k=6,L=32",streaming,50,2000000,950,100000,21041998,945.02,939.82,20444.55878,142.9844704,0.1625,0.1513031157,-5.2,5.2,-0.005502529047,0.1160137612,141.786177,109.64
LogLog,"k=6,L=32",streaming,50,2000000,970,100000,21041998,964.76,958.16,20789.48408,144.185589,0.1625,0.1494522876,-6.6,6.6,-0.006841079647,0.1168314143,143.0348209,112.72
LogLog,"k=6,L=32",streaming,50,2000000,990,100000,21041998,984.56,983.82,22584.51796,150.2814625,0.1625,0.1526381962,-0.74,0.74,-0.0007516047778,0.1209262407,149.0302654,119.06
LogLog,"k=6,L=32",streaming,50,2000000,1011,100000,21041998,1005.4,1004.2,22916.81633,151.383012,0.1625,0.1505699344,-1.2,1.2,-0.001193554804,0.1181791748,150.1866838,118.84
LogLog,"k=6,L=32",streaming,50,2000000,1031,100000,21041998,1025.18,1031.5,24249.52041,155.7225751,0.1625,0.1518977888,6.32,6.32,0.006164771065,0.1193882857,154.5716662,122.4
LogLog,"k=6,L=32",streaming,50,2000000,1051,100000,21041998,1044.94,1050.82,25755.78327,160.4860843,0.1625,0.1535840185,5.88,5.88,0.005627117346,0.1206878608,159.2635552,126.12
LogLog,"k=6,L=32",streaming,50,2000000,1071,100000,21041998,1064.72,1068.2,26051.02041,161.403285,0.1625,0.1515922355,3.48,3.48,0.003268464949,0.1222452025,160.130197,130.16
LogLog,"k=6,L=32",streaming,50,2000000,1091,100000,21041998,1084.48,1096.72,28687.51184,169.3738818,0.1625,0.1561798113,12.24,12.24,0.0112865152,0.1213825434,168.516112,131.64
LogLog,"k=6,L=32",streaming,50,2000000,1112,100000,21041998,1105.24,1119.72,29859.71592,172.799641,0.1625,0.1563458081,14.48,14.48,0.01310122688,0.1229187918,171.9530168,135.88
LogLog,"k=6,L=32",streaming,50,2000000,1132,100000,21041998,1125.06,1134,30460.85714,174.5303903,0.1625,0.1551298511,8.94,8.94,0.007946242867,0.1248574581,173.2912577,140.5
LogLog,"k=6,L=32",streaming,50,2000000,1152,100000,21041998,1144.8,1150.62,35314.03633,187.9202925,0.1625,0.1641511989,5.82,5.82,0.005083857442,0.1280028735,186.468496,146.58
LogLog,"k=6,L=32",streaming,50,2000000,1172,100000,21041998,1164.56,1164.56,37526.70041,193.7180952,0.1625,0.1663444522,0,0,0,0.1295853522,192.0480148,150.96
LogLog,"k=6,L=32",streaming,50,2000000,1192,100000,21041998,1184.16,1180.36,36584.88816,191.2717652,0.1625,0.1615252712,-3.8,3.8,-0.003209025807,0.1266065812,189.7473056,149.96
LogLog,"k=6,L=32",streaming,50,2000000,1213,100000,21041998,1204.9,1204.18,34408.15061,185.4943412,0.1625,0.1539499885,-0.72,0.72,-0.0005975599635,0.1175242196,183.9406426,141.64
LogLog,"k=6,L=32",streaming,50,2000000,1233,100000,21041998,1224.62,1224.06,35052.18,187.2222743,0.1625,0.1528819342,-0.56,0.56,-0.0004572847087,0.1181608165,185.6129306,144.76
LogLog,"k=6,L=32",streaming,50,2000000,1253,100000,21041998,1244.34,1234.34,33899.00449,184.1168229,0.1625,0.1479634368,-10,10,-0.008036388768,0.1162601487,182.8690242,144.72
LogLog,"k=6,L=32",streaming,50,2000000,1273,100000,21041998,1264,1258.52,36040.98939,189.8446454,0.1625,0.1501935486,-5.48,5.48,-0.004335443038,0.1193768884,188.3682563,150.92
LogLog,"k=6,L=32",streaming,50,2000000,1293,100000,21041998,1283.72,1276.04,36494.12082,191.0343446,0.1625,0.1488130937,-7.68,7.68,-0.005982613031,0.1205076188,189.6663386,154.72
LogLog,"k=6,L=32",streaming,50,2000000,1314,100000,21041998,1304.42,1300.5,36643.76531,191.425613,0.1625,0.1467515164,-3.92,3.92,-0.003005167047,0.1205492736,189.7781863,157.28
LogLog,"k=6,L=32",streaming,50,2000000,1334,100000,21041998,1324.22,1315.74,35612.84939,188.7136704,0.1625,0.1425093039,-8.48,8.48,-0.006403769766,0.1171159741,187.2817129,155.12
LogLog,"k=6,L=32",streaming,50,2000000,1354,100000,21041998,1343.94,1339.56,38111.31265,195.221189,0.1625,0.1452603457,-4.38,4.38,-0.003259074066,0.1217748741,193.6316606,163.7
LogLog,"k=6,L=32",streaming,50,2000000,1374,100000,21041998,1363.72,1359.22,39916.21592,199.79043,0.1625,0.1465039964,-4.5,4.5,-0.003299797612,0.1238210852,198.1692711,168.9
LogLog,"k=6,L=32",streaming,50,2000000,1394,100000,21041998,1383.42,1382,40802.4898,201.9962618,0.1625,0.1460122463,-1.42,1.42,-0.001026441717,0.1195802234,200.2667721,165.46
LogLog,"k=6,L=32",streaming,50,2000000,1415,100000,21041998,1404.16,1399.54,41633.96776,204.0440339,0.1625,0.1453139485,-4.62,4.62,-0.003290223336,0.1179824293,202.2908302,165.7
LogLog,"k=6,L=32",streaming,50,2000000,1435,100000,21041998,1423.88,1419.94,43599.56776,208.8050951,0.1625,0.1466451493,-3.94,3.94,-0.002767087114,0.1208336585,206.8318641,172.1
LogLog,"k=6,L=32",streaming,50,2000000,1455,100000,21041998,1443.68,1434.1,43985.80612,209.7279336,0.1625,0.1452731447,-9.58,9.58,-0.006635819572,0.1198191971,207.8626951,173.02
LogLog,"k=6,L=32",streaming,50,2000000,1475,100000,21041998,1463.42,1460.7,44572.58163,211.122196,0.1625,0.1442663049,-2.72,2.72,-0.001858659852,0.1194155769,208.9465003,174.8
LogLog,"k=6,L=32",streaming,50,2000000,1495,100000,21041998,1483.02,1474.28,47216.04245,217.2925274,0.1625,0.1465202946,-8.74,8.74,-0.005893379725,0.119924988,215.1718848,177.9
LogLog,"k=6,L=32",streaming,50,2000000,1516,100000,21041998,1503.64,1486.64,48740.31673,220.7720923,0.1625,0.1468250993,-17,17,-0.01130589769,0.1176879678,219.2470752,177
LogLog,"k=6,L=32",streaming,50,2000000,1536,100000,21041998,1523.5,1506.56,53486.37388,231.2712128,0.1625,0.1518025683,-16.94,16.94,-0.01111913357,0.1183166438,229.7181316,180.26
LogLog,"k=6,L=32",streaming,50,2000000,1556,100000,21041998,1543.12,1527.38,57322.9751,239.4221692,0.1625,0.1551546018,-15.74,15.74,-0.01020011405,0.1203652102,237.6128364,185.74
LogLog,"k=6,L=32",streaming,50,2000000,1576,100000,21041998,1562.86,1550.48,57533.92816,239.8623108,0.1625,0.153476518,-12.38,12.38,-0.007921374915,0.1216357234,237.7438538,190.1
LogLog,"k=6,L=32",streaming,50,2000000,1596,100000,21041998,1582.6,1566.08,58897.34041,242.6877426,0.1625,0.1533474931,-16.52,16.52,-0.01043851889,0.1226376315,240.9443089,194.08
LogLog,"k=6,L=32",streaming,50,2000000,1617,100000,21041998,1603.28,1589.84,57352.13714,239.4830623,0.1625,0.149370704,-13.44,13.44,-0.008382815229,0.1197024507,237.568769,191.92
LogLog,"k=6,L=32",streaming,50,2000000,1637,100000,21041998,1623.04,1603.6,57399.67347,239.5822896,0.1625,0.1476132995,-19.44,19.44,-0.01197752366,0.1190599423,238.249617,193.24
LogLog,"k=6,L=32",streaming,50,2000000,1657,100000,21041998,1642.74,1627.24,62143.1249,249.285228,0.1625,0.1517496548,-15.5,15.5,-0.009435455398,0.1219674708,247.7094669,200.38
LogLog,"k=6,L=32",streaming,50,2000000,1677,100000,21041998,1662.56,1646.92,62473.13633,249.9462669,0.1625,0.1503381934,-15.64,15.64,-0.00940717929,0.120045724,248.4401739,199.6
LogLog,"k=6,L=32",streaming,50,2000000,1697,100000,21041998,1682.22,1673.76,67660.18612,260.1157168,0.1625,0.154626456,-8.46,8.46,-0.005029068731,0.1205969654,258.2187058,202.9
LogLog,"k=6,L=32",streaming,50,2000000,1718,100000,21041998,1702.92,1689.22,67849.76694,260.4798782,0.1625,0.1529607252,-13.7,13.7,-0.00804500505,0.1201887555,258.7433864,204.7
LogLog,"k=6,L=32",streaming,50,2000000,1738,100000,21041998,1722.48,1718.62,75949.34245,275.5890826,0.1625,0.1599955196,-3.86,3.86,-0.002240954902,0.1233283582,273.3168491,212.46
LogLog,"k=6,L=32",streaming,50,2000000,1758,100000,21041998,1742.14,1730.94,76744.09837,277.027252,0.1625,0.1590154936,-11.2,11.2,-0.006428874832,0.1241084968,274.9666889,216.24
LogLog,"k=6,L=32",streaming,50,2000000,1778,100000,21041998,1761.82,1745.38,77545.42408,278.4697902,0.1625,0.1580580254,-16.44,16.44,-0.00933125972,0.1244632921,276.5755593,219.32
LogLog,"k=6,L=32",streaming,50,2000000,1798,100000,21041998,1781.32,1761.02,75903.7751,275.5063976,0.1625,0.1546641803,-20.3,20.3,-0.01139604338,0.1209268285,274.0781275,215.46
LogLog,"k=6,L=32",streaming,50,2000000,1819,100000,21041998,1802.06,1781.78,75596.1751,274.9475861,0.1625,0.1525740464,-20.28,20.28,-0.01125378733,0.1191200433,273.5980263,214.68
LogLog,"k=6,L=32",streaming,50,2000000,1839,100000,21041998,1821.68,1796.26,74159.82898,272.3230232,0.1625,0.1494900439,-25.42,25.42,-0.01395415221,0.1142854988,271.3940677,208.22
LogLog,"k=6,L=32",streaming,50,2000000,1859,100000,21041998,1841.3,1814.44,69313.51673,263.2746033,0.1625,0.1429830029,-26.86,26.86,-0.01458751969,0.1098115238,262.8249227,202.22
LogLog,"k=6,L=32",streaming,50,2000000,1879,100000,21041998,1860.86,1837.5,74198.7449,272.3944656,0.1625,0.1463809559,-23.36,23.36,-0.01255333555,0.112451082,271.6084682,209.28
LogLog,"k=6,L=32",streaming,50,2000000,1899,100000,21041998,1880.5,1861.44,78438.04735,280.0679334,0.1625,0.1489326953,-19.06,19.06,-0.01013560223,0.1155151021,278.7543363,217.26
LogLog,"k=6,L=32",streaming,50,2000000,1920,100000,21041998,1901.06,1885.8,73958.20408,271.9525769,0.1625,0.1430531266,-15.26,15.26,-0.00802710067,0.1114680017,270.7128737,211.94
LogLog,"k=6,L=32",streaming,50,2000000,1940,100000,21041998,1920.68,1904.52,76142.94857,275.9401177,0.1625,0.1436679289,-16.16,16.16,-0.008413686819,0.113003157,274.7531256,217.08
LogLog,"k=6,L=32",streaming,50,2000000,1960,100000,21041998,1940.26,1920.96,78064.97796,279.4011059,0.1625,0.1440018894,-19.3,19.3,-0.009947120489,0.1131315662,278.3824348,219.54
LogLog,"k=6,L=32",streaming,50,2000000,1980,100000,21041998,1959.78,1937.9,81846.5,286.0882731,0.1625,0.1459797901,-21.88,21.88,-0.01116451847,0.1155693302,285.1042616,226.52
LogLog,"k=6,L=32",streaming,50,2000000,2000,100000,21041998,1979.5,1954.78,84910.9098,291.3947662,0.1625,0.1472062472,-24.72,24.72,-0.01248800202,0.1172302826,290.380509,232.08
LogLog,"k=6,L=32",streaming,50,2000000,2163,100000,21041998,2139.54,2144.64,115705.2147,340.1546923,0.1625,0.1589849651,5.1,5.1,0.002383689952,0.1238145453,338.131779,264.9
LogLog,"k=6,L=32",streaming,50,2000000,2338,100000,21041998,2310.5,2299,148141.9592,384.8921397,0.1625,0.1665839168,-11.5,11.5,-0.004977277646,0.1272745687,382.2966126,294.1
LogLog,"k=6,L=32",streaming,50,2000000,2528,100000,21041998,2495.88,2520.4,177754.4082,421.6093075,0.1625,0.1689221066,24.52,24.52,0.009824190266,0.1282647277,418.3294874,320.16
LogLog,"k=6,L=32",streaming,50,2000000,2733,100000,21041998,2695.42,2719.68,222299.4465,471.4864224,0.1625,0.1749213193,24.26,24.26,0.00900045262,0.1265187664,467.3553466,341.1
LogLog,"k=6,L=32",streaming,50,2000000,2955,100000,21041998,2910.9,2922.44,261918.0065,511.7792557,0.1625,0.1758147843,11.54,11.54,0.003964409633,0.125099803,506.3146255,364.3
LogLog,"k=6,L=32",streaming,50,2000000,3195,100000,21041998,3144.66,3176.8,311366.1633,558.0019384,0.1625,0.1774442828,32.14,32.14,0.01022050079,0.1232419462,552.8393076,387.74
LogLog,"k=6,L=32",streaming,50,2000000,3454,100000,21041998,3395.2,3440.16,406026.0555,637.2017385,0.1625,0.1876772321,44.96,44.96,0.01324222432,0.1306518587,631.6454702,443.88
LogLog,"k=6,L=32",streaming,50,2000000,3735,100000,21041998,3666.34,3760.92,532673.1363,729.8445974,0.1625,0.1990662616,94.58,94.58,0.02579684372,0.139015667,728.2202551,509.94
LogLog,"k=6,L=32",streaming,50,2000000,4038,100000,21041998,3957.78,4060.86,575951.5106,758.9146926,0.1625,0.1917526221,103.08,103.08,0.02604490396,0.134224821,758.7122775,531.28
LogLog,"k=6,L=32",streaming,50,2000000,4366,100000,21041998,4272.58,4432,759861.7143,871.7004728,0.1625,0.2040220365,159.42,159.42,0.03731234992,0.1549879042,877.9306009,662.26
LogLog,"k=6,L=32",streaming,50,2000000,4720,100000,21041998,4610.58,4779.84,1046154.423,1022.816906,0.1625,0.2218412664,169.26,169.26,0.03671121638,0.1629192907,1027.228611,751.18
LogLog,"k=6,L=32",streaming,50,2000000,5103,100000,21041998,4974.6,5169.02,1324753.53,1150.979379,0.1625,0.2313712416,194.42,194.42,0.0390825393,0.1693492368,1158.024084,842.18
LogLog,"k=6,L=32",streaming,50,2000000,5518,100000,21041998,5367.34,5571.36,1363743.582,1167.794324,0.1625,0.2175741286,204.02,204.02,0.03801137994,0.160249079,1175.618654,859.94
LogLog,"k=6,L=32",streaming,50,2000000,5965,100000,21041998,5789.2,6009.66,1582442.76,1257.951811,0.1625,0.2172928576,220.46,220.46,0.03808125475,0.1665823285,1265.526065,964.14
LogLog,"k=6,L=32",streaming,50,2000000,6450,100000,21041998,6244.46,6440.28,1723587.308,1312.854641,0.1625,0.210243102,195.82,195.82,0.03135899661,0.1604045247,1315.443917,1001.42
LogLog,"k=6,L=32",streaming,50,2000000,6973,100000,21041998,6733.14,6974.38,1901310.118,1378.880023,0.1625,0.2047900419,241.24,241.24,0.03582875152,0.160017421,1388.139863,1077.08
LogLog,"k=6,L=32",streaming,50,2000000,7539,100000,21041998,7259.4,7442.82,2210057.661,1486.626268,0.1625,0.2047863829,183.42,183.42,0.02526655095,0.1602816717,1485.723911,1163.02
LogLog,"k=6,L=32",streaming,50,2000000,8151,100000,21041998,7825.52,7980.76,2514983.125,1585.869832,0.1625,0.2026536041,155.24,155.24,0.01983765935,0.1567530636,1580.246399,1225.92
LogLog,"k=6,L=32",streaming,50,2000000,8813,100000,21041998,8434.06,8509.22,2708973.685,1645.896013,0.1625,0.1951487199,75.16,75.16,0.008911485097,0.1485694456,1632.947017,1252.2
LogLog,"k=6,L=32",streaming,50,2000000,9528,100000,21041998,9089.4,9151.3,3125134.704,1767.805053,0.1625,0.1944908413,61.9,61.9,0.006810130482,0.1529068187,1752.012597,1389.1
LogLog,"k=6,L=32",streaming,50,2000000,10302,100000,21041998,9789.72,9909.16,3219491.729,1794.294215,0.1625,0.1832835071,119.44,119.44,0.01220055323,0.1450641241,1782.072625,1419.52
LogLog,"k=6,L=32",streaming,50,2000000,11138,100000,21041998,10540.66,10668.1,3765919.847,1940.597807,0.1625,0.1841059105,127.44,127.44,0.01209032451,0.1424325273,1926.146173,1500.72
LogLog,"k=6,L=32",streaming,50,2000000,12042,100000,21041998,11346.56,11501.64,4362458.235,2088.649859,0.1625,0.184077805,155.08,155.08,0.01366757854,0.1443161895,2073.828122,1637
LogLog,"k=6,L=32",streaming,50,2000000,13020,100000,21041998,12206.82,12432.88,4499244.434,2121.142248,0.1625,0.1737669801,226.06,226.06,0.01851915569,0.1407191704,2111.687406,1717.54
LogLog,"k=6,L=32",streaming,50,2000000,14077,100000,21041998,13130.54,13436.54,4540252.009,2130.786711,0.1625,0.1622771578,306,306,0.02330444902,0.1309916532,2132.012439,1719.64
LogLog,"k=6,L=32",streaming,50,2000000,15219,100000,21041998,14117.5,14599.48,6357908.5,2521.489342,0.1625,0.1786073555,481.98,481.98,0.03414060563,0.1344302956,2543.78792,1897.42
LogLog,"k=6,L=32",streaming,50,2000000,16455,100000,21041998,15177.6,15854.9,7334148.827,2708.163368,0.1625,0.1784315944,677.3,677.3,0.04462497365,0.139680848,2767.155901,2119.02
LogLog,"k=6,L=32",streaming,50,2000000,17791,100000,21041998,16303.84,17252.12,8386917.577,2896.017537,0.1625,0.1776279415,948.28,948.28,0.05816298492,0.1439369408,3019.671525,2345.88
LogLog,"k=6,L=32",streaming,50,2000000,19235,100000,21041998,17504.28,18425.2,9038661.224,3006.436632,0.1625,0.1717543728,920.92,920.92,0.05261113282,0.1415479916,3113.880255,2477.32
LogLog,"k=6,L=32",streaming,50,2000000,20796,100000,21041998,18784.2,19891.94,11264613.24,3356.279673,0.1625,0.1786756781,1107.74,1107.74,0.05897190192,0.1463592247,3500.210185,2748.98
LogLog,"k=6,L=32",streaming,50,2000000,22485,100000,21041998,20145.34,21210.22,12959912.22,3599.987808,0.1625,0.1787007719,1064.88,1064.88,0.05285986734,0.1395557552,3720.188226,2811
LogLog,"k=6,L=32",streaming,50,2000000,24310,100000,21041998,21589.16,22711.48,15841567.81,3980.146707,0.1625,0.1843585719,1122.32,1122.32,0.0519853482,0.1438091888,4095.706645,3105.28
LogLog,"k=6,L=32",streaming,50,2000000,26283,100000,21041998,23115.76,24072.04,14773245.96,3843.598048,0.1625,0.1662760839,956.28,956.28,0.04136917843,0.1271115413,3923.839742,2938.08
LogLog,"k=6,L=32",streaming,50,2000000,28417,100000,21041998,24737.96,25939.86,17274922.25,4156.311134,0.1625,0.1680134956,1201.9,1201.9,0.04858525117,0.1309858901,4289.312446,3239.74
LogLog,"k=6,L=32",streaming,50,2000000,30724,100000,21041998,26449.44,27700.22,19461633.2,4411.534109,0.1625,0.1667912103,1250.78,1250.78,0.04728947002,0.1341456757,4547.445157,3547.02
LogLog,"k=6,L=32",streaming,50,2000000,33218,100000,21041998,28257.32,29500.34,23462142.07,4843.773536,0.1625,0.1714165935,1243.02,1243.02,0.04398930967,0.1308886544,4958.270156,3697.02
LogLog,"k=6,L=32",streaming,50,2000000,35915,100000,21041998,30171.44,31714.38,26138652.04,5112.597386,0.1625,0.1694515537,1542.94,1542.94,0.05113909048,0.1349992292,5298.853399,4071.54
LogLog,"k=6,L=32",streaming,50,2000000,38830,100000,21041998,32179.5,33530.04,27904665.22,5282.486651,0.1625,0.1641568903,1350.54,1350.54,0.04196895539,0.1260765512,5405.235845,4055.9
LogLog,"k=6,L=32",streaming,50,2000000,41983,100000,21041998,34288.48,35821.48,33342222.99,5774.272507,0.1625,0.168402697,1533,1533,0.04470889348,0.1348089414,5925.713888,4620.96
LogLog,"k=6,L=32",streaming,50,2000000,45391,100000,21041998,36489.5,38334.04,40146997.02,6336.165798,0.1625,0.1736435358,1844.54,1844.54,0.05054988421,0.1353732295,6543.068111,4938.1
LogLog,"k=6,L=32",streaming,50,2000000,49076,100000,21041998,38791.9,40680.88,51663231.78,7187.713947,0.1625,0.1852890409,1888.98,1888.98,0.0486952173,0.1403915224,7368.004309,5444.22
LogLog,"k=6,L=32",streaming,50,2000000,53059,100000,21041998,41190.34,42718.24,56212601.29,7497.506338,0.1625,0.1820209869,1527.9,1527.9,0.03709364866,0.1401939741,7587.515381,5774.14
LogLog,"k=6,L=32",streaming,50,2000000,57367,100000,21041998,43674.84,45471.52,63515406.83,7969.655377,0.1625,0.1824770366,1796.68,1796.68,0.04113764355,0.1422603192,8098.002196,6212.04
LogLog,"k=6,L=32",streaming,50,2000000,62024,100000,21041998,46236.94,48148.92,66142838.03,8132.824727,0.1625,0.1758945278,1911.98,1911.98,0.04135178496,0.1383407323,8278.950485,6396.1
