algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=5,L=32",merge,25,500,13,21041998,331,331,0,0
HyperLogLog,"k=5,L=32",merge,25,500,14,21041998,303,303,0,0
HyperLogLog,"k=5,L=32",merge,25,500,15,21041998,338,338,0,0
HyperLogLog,"k=5,L=32",merge,25,500,16,21041998,349,349,0,0
HyperLogLog,"k=5,L=32",merge,25,500,17,21041998,374,374,0,0
HyperLogLog,"k=5,L=32",merge,25,500,18,21041998,309,309,0,0
HyperLogLog,"k=5,L=32",merge,25,500,19,21041998,343,343,0,0
HyperLogLog,"k=5,L=32",merge,25,500,20,21041998,328,328,0,0
HyperLogLog,"k=5,L=32",merge,25,500,21,21041998,354,354,0,0
HyperLogLog,"k=5,L=32",merge,25,500,22,21041998,312,312,0,0
HyperLogLog,"k=5,L=32",merge,25,500,23,21041998,325,325,0,0
HyperLogLog,"k=5,L=32",merge,25,500,24,21041998,298,298,0,0
HyperLogLog,"k=5,L=32",merge,25,500,0,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,1,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,2,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,3,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,4,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,5,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,6,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,7,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,8,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,9,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,10,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,11,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,12,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,13,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,14,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,15,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,16,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,17,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,18,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,19,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,20,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,21,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,22,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,23,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,500,24,21041998,403,403,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,0,21041998,20,20,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,1,21041998,22,22,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,2,21041998,18,18,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,3,21041998,16,16,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,4,21041998,20,20,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,5,21041998,16,16,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,6,21041998,22,22,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,7,21041998,13,13,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,8,21041998,22,22,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,9,21041998,24,24,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,10,21041998,20,20,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,11,21041998,20,20,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,12,21041998,20,20,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,13,21041998,18,18,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,14,21041998,20,20,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,15,21041998,20,20,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,16,21041998,18,18,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,17,21041998,18,18,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,18,21041998,20,20,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,19,21041998,20,20,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,20,21041998,18,18,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,21,21041998,18,18,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,22,21041998,24,24,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,23,21041998,22,22,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,24,21041998,22,22,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,0,21041998,48,48,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,1,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,2,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,3,21041998,24,24,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,4,21041998,48,48,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,5,21041998,28,28,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,6,21041998,37,37,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,7,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,8,21041998,53,53,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,9,21041998,53,53,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,10,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,11,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,12,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,13,21041998,37,37,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,14,21041998,37,37,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,15,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,16,21041998,31,31,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,17,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,18,21041998,48,48,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,19,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,20,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,21,21041998,37,37,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,22,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,23,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,24,21041998,53,53,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,0,21041998,89,89,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,1,21041998,92,92,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,2,21041998,105,105,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,3,21041998,59,59,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,4,21041998,107,107,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,5,21041998,92,92,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,6,21041998,99,99,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,7,21041998,108,108,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,8,21041998,90,90,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,9,21041998,91,91,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,10,21041998,113,113,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,11,21041998,115,115,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,12,21041998,88,88,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,13,21041998,100,100,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,14,21041998,93,93,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,15,21041998,91,91,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,16,21041998,87,87,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,17,21041998,112,112,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,18,21041998,91,91,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,19,21041998,91,91,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,20,21041998,90,90,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,21,21041998,99,99,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,22,21041998,102,102,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,23,21041998,98,98,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,24,21041998,104,104,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,0,21041998,178,178,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,1,21041998,141,141,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,2,21041998,156,156,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,3,21041998,147,147,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,4,21041998,169,169,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,5,21041998,182,182,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,6,21041998,211,211,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,7,21041998,232,232,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,8,21041998,184,184,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,9,21041998,244,244,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,10,21041998,246,246,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,11,21041998,173,173,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,12,21041998,171,171,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,13,21041998,273,273,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,14,21041998,216,216,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,15,21041998,166,166,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,16,21041998,247,247,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,17,21041998,193,193,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,18,21041998,170,170,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,19,21041998,203,203,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,20,21041998,161,161,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,21,21041998,196,196,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,22,21041998,187,187,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,23,21041998,151,151,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,24,21041998,216,216,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,0,21041998,309,309,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,1,21041998,362,362,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,2,21041998,311,311,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,3,21041998,290,290,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,4,21041998,275,275,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,5,21041998,471,471,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,6,21041998,382,382,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,7,21041998,281,281,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,8,21041998,327,327,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,9,21041998,420,420,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,10,21041998,337,337,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,11,21041998,340,340,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,12,21041998,327,327,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,13,21041998,508,508,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,14,21041998,276,276,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,15,21041998,383,383,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,16,21041998,360,360,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,17,21041998,378,378,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,18,21041998,374,374,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,19,21041998,386,386,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,20,21041998,330,330,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,21,21041998,336,336,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,22,21041998,331,331,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,23,21041998,328,328,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,24,21041998,368,368,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,0,21041998,753,753,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,1,21041998,599,599,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,2,21041998,697,697,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,3,21041998,609,609,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,4,21041998,595,595,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,5,21041998,743,743,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,6,21041998,570,570,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,7,21041998,485,485,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,8,21041998,639,639,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,9,21041998,687,687,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,10,21041998,600,600,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,11,21041998,712,712,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,12,21041998,711,711,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,13,21041998,628,628,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,14,21041998,542,542,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,15,21041998,641,641,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,16,21041998,602,602,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,17,21041998,624,624,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,18,21041998,720,720,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,19,21041998,685,685,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,20,21041998,635,635,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,21,21041998,681,681,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,22,21041998,598,598,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,23,21041998,613,613,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,24,21041998,698,698,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,0,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,1,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,2,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,3,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,4,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,5,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,6,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,7,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,8,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,9,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,10,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,11,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,12,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,13,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,14,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,15,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,16,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,17,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,18,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,19,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,20,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,21,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,22,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,23,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,1000,24,21041998,843,843,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,0,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,1,21041998,34,34,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,2,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,3,21041998,48,48,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,4,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,5,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,6,21041998,53,53,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,7,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,8,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,9,21041998,53,53,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,10,21041998,48,48,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,11,21041998,59,59,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,12,21041998,37,37,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,13,21041998,37,37,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,14,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,15,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,16,21041998,34,34,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,17,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,18,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,19,21041998,48,48,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,20,21041998,34,34,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,21,21041998,37,37,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,22,21041998,44,44,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,23,21041998,40,40,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,24,21041998,48,48,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,0,21041998,97,97,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,1,21041998,93,93,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,2,21041998,75,75,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,3,21041998,88,88,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,4,21041998,83,83,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,5,21041998,75,75,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,6,21041998,99,99,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,7,21041998,83,83,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,8,21041998,75,75,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,9,21041998,95,95,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,10,21041998,92,92,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,11,21041998,96,96,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,12,21041998,59,59,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,13,21041998,88,88,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,14,21041998,75,75,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,15,21041998,82,82,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,16,21041998,75,75,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,17,21041998,97,97,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,18,21041998,83,83,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,19,21041998,66,66,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,20,21041998,90,90,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,21,21041998,85,85,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,22,21041998,110,110,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,23,21041998,59,59,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,24,21041998,80,80,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,0,21041998,176,176,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,1,21041998,207,207,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,2,21041998,157,157,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,3,21041998,183,183,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,4,21041998,186,186,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,5,21041998,147,147,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,6,21041998,252,252,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,7,21041998,238,238,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,8,21041998,201,201,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,9,21041998,243,243,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,10,21041998,209,209,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,11,21041998,206,206,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,12,21041998,198,198,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,13,21041998,221,221,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,14,21041998,217,217,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,15,21041998,199,199,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,16,21041998,195,195,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,17,21041998,202,202,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,18,21041998,217,217,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,19,21041998,179,179,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,20,21041998,225,225,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,21,21041998,197,197,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,22,21041998,196,196,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,23,21041998,205,205,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,24,21041998,242,242,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,0,21041998,353,353,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,1,21041998,351,351,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,2,21041998,363,363,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,3,21041998,351,351,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,4,21041998,389,389,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,5,21041998,291,291,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,6,21041998,353,353,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,7,21041998,460,460,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,8,21041998,329,329,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,9,21041998,448,448,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,10,21041998,401,401,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,11,21041998,396,396,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,12,21041998,345,345,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,13,21041998,405,405,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,14,21041998,336,336,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,15,21041998,444,444,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,16,21041998,366,366,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,17,21041998,373,373,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,18,21041998,357,357,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,19,21041998,425,425,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,20,21041998,429,429,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,21,21041998,391,391,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,22,21041998,367,367,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,23,21041998,368,368,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,24,21041998,333,333,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,0,21041998,869,869,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,1,21041998,676,676,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,2,21041998,660,660,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,3,21041998,664,664,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,4,21041998,696,696,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,5,21041998,585,585,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,6,21041998,618,618,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,7,21041998,804,804,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,8,21041998,764,764,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,9,21041998,667,667,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,10,21041998,674,674,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,11,21041998,627,627,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,12,21041998,727,727,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,13,21041998,670,670,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,14,21041998,727,727,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,15,21041998,767,767,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,16,21041998,898,898,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,17,21041998,664,664,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,18,21041998,768,768,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,19,21041998,689,689,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,20,21041998,603,603,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,21,21041998,812,812,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,22,21041998,745,745,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,23,21041998,721,721,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,24,21041998,603,603,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,0,21041998,1350,1350,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,1,21041998,1349,1349,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,2,21041998,1611,1611,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,3,21041998,1082,1082,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,4,21041998,1314,1314,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,5,21041998,1125,1125,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,6,21041998,1066,1066,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,7,21041998,1254,1254,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,8,21041998,1496,1496,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,9,21041998,1375,1375,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,10,21041998,1175,1175,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,11,21041998,1396,1396,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,12,21041998,1310,1310,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,13,21041998,1334,1334,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,14,21041998,1235,1235,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,15,21041998,1287,1287,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,16,21041998,1578,1578,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,17,21041998,1033,1033,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,18,21041998,1380,1380,0,0
HyperLogLog,"k=5,L=32",merge,25,2000,19,21041998,1221,1221,0,0
