algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=13,L=32",merge,25,10000000,12,21041998,958612,958612,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,13,21041998,982783,982783,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,14,21041998,965968,965968,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,15,21041998,978571,978571,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,16,21041998,965889,965889,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,17,21041998,975556,975556,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,18,21041998,981371,981371,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,19,21041998,973133,973133,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,20,21041998,978298,978298,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,21,21041998,972694,972694,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,22,21041998,983475,983475,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,23,21041998,971818,971818,0,0
HyperLogLog,"k=13,L=32",merge,25,10000000,24,21041998,958370,958370,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,0,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,1,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,2,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,3,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,4,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,5,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,6,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,7,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,8,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,9,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,10,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,11,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,12,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,13,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,14,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,15,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,16,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,17,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,18,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,19,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,20,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,21,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,22,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,23,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,10000,24,21041998,9821,9821,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,0,21041998,19108,19108,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,1,21041998,18676,18676,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,2,21041998,18775,18775,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,3,21041998,18884,18884,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,4,21041998,19036,19036,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,5,21041998,19222,19222,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,6,21041998,19180,19180,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,7,21041998,19222,19222,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,8,21041998,19264,19264,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,9,21041998,19108,19108,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,10,21041998,19651,19651,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,11,21041998,18874,18874,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,12,21041998,18570,18570,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,13,21041998,18904,18904,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,14,21041998,19160,19160,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,15,21041998,19160,19160,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,16,21041998,18657,18657,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,17,21041998,18814,18814,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,18,21041998,18765,18765,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,19,21041998,19180,19180,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,20,21041998,18716,18716,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,21,21041998,18854,18854,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,22,21041998,19067,19067,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,23,21041998,18935,18935,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,24,21041998,18637,18637,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,0,21041998,75174,75174,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,1,21041998,74422,74422,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,2,21041998,74925,74925,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,3,21041998,75954,75954,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,4,21041998,75689,75689,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,5,21041998,75041,75041,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,6,21041998,75965,75965,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,7,21041998,74596,74596,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,8,21041998,75892,75892,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,9,21041998,75020,75020,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,10,21041998,75943,75943,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,11,21041998,76411,76411,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,12,21041998,75152,75152,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,13,21041998,75678,75678,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,14,21041998,75520,75520,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,15,21041998,74569,74569,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,16,21041998,75795,75795,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,17,21041998,74765,74765,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,18,21041998,76306,76306,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,19,21041998,75582,75582,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,20,21041998,75325,75325,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,21,21041998,74948,74948,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,22,21041998,76164,76164,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,23,21041998,75593,75593,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,24,21041998,76938,76938,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,0,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,1,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,2,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,3,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,4,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,5,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,6,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,7,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,8,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,9,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,10,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,11,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,12,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,13,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,14,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,15,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,16,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,17,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,18,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,19,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,20,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,21,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,22,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,23,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,100000,24,21041998,100837,100837,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,0,21041998,20597,20597,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,1,21041998,19977,19977,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,2,21041998,20500,20500,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,3,21041998,19829,19829,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,4,21041998,20523,20523,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,5,21041998,20115,20115,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,6,21041998,20509,20509,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,7,21041998,19585,19585,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,8,21041998,19423,19423,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,9,21041998,20528,20528,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,10,21041998,20608,20608,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,11,21041998,19908,19908,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,12,21041998,19886,19886,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,13,21041998,19423,19423,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,14,21041998,19596,19596,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,15,21041998,20304,20304,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,16,21041998,19840,19840,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,17,21041998,20578,20578,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,18,21041998,20046,20046,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,19,21041998,20752,20752,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,20,21041998,19807,19807,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,21,21041998,19740,19740,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,22,21041998,19931,19931,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,23,21041998,19988,19988,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,24,21041998,19706,19706,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,0,21041998,191761,191761,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,1,21041998,189124,189124,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,2,21041998,190523,190523,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,3,21041998,197449,197449,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,4,21041998,189109,189109,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,5,21041998,189889,189889,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,6,21041998,189575,189575,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,7,21041998,193046,193046,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,8,21041998,189219,189219,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,9,21041998,190475,190475,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,10,21041998,195521,195521,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,11,21041998,185496,185496,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,12,21041998,194961,194961,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,13,21041998,193128,193128,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,14,21041998,192568,192568,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,15,21041998,187892,187892,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,16,21041998,191047,191047,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,17,21041998,191739,191739,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,18,21041998,192120,192120,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,19,21041998,189597,189597,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,20,21041998,190897,190897,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,21,21041998,191003,191003,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,22,21041998,191442,191442,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,23,21041998,193078,193078,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,24,21041998,189967,189967,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,0,21041998,762380,762380,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,1,21041998,758935,758935,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,2,21041998,768698,768698,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,3,21041998,760891,760891,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,4,21041998,754480,754480,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,5,21041998,769155,769155,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,6,21041998,761279,761279,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,7,21041998,746962,746962,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,8,21041998,756135,756135,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,9,21041998,753864,753864,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,10,21041998,761766,761766,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,11,21041998,752691,752691,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,12,21041998,746131,746131,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,13,21041998,760621,760621,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,14,21041998,753262,753262,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,15,21041998,746064,746064,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,16,21041998,761638,761638,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,17,21041998,756801,756801,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,18,21041998,753767,753767,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,19,21041998,754282,754282,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,20,21041998,755636,755636,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,21,21041998,754387,754387,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,22,21041998,757737,757737,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,23,21041998,752273,752273,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,24,21041998,747897,747897,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,0,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,1,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,2,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,3,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,4,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,5,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,6,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,7,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,8,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,9,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,10,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,11,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,12,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,13,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,14,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,15,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,16,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,17,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,18,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,19,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,20,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,21,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,22,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,23,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,1000000,24,21041998,1014669,1014669,0,0
HyperLogLog,"k=13,L=32",merge,25,10,0,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,1,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,2,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,3,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,4,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,5,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,6,21041998,1,1,0,0
HyperLogLog,"k=13,L=32",merge,25,10,7,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,8,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,9,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,10,21041998,1,1,0,0
HyperLogLog,"k=13,L=32",merge,25,10,11,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,12,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,13,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,14,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,15,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,16,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,17,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,18,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,19,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,20,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,21,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,22,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,23,21041998,1,1,0,0
HyperLogLog,"k=13,L=32",merge,25,10,24,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,10,0,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,1,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,2,21041998,3,3,0,0
HyperLogLog,"k=13,L=32",merge,25,10,3,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,4,21041998,3,3,0,0
HyperLogLog,"k=13,L=32",merge,25,10,5,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,6,21041998,3,3,0,0
HyperLogLog,"k=13,L=32",merge,25,10,7,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,8,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,9,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,10,21041998,3,3,0,0
HyperLogLog,"k=13,L=32",merge,25,10,11,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,12,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,13,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,14,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,15,21041998,3,3,0,0
HyperLogLog,"k=13,L=32",merge,25,10,16,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,17,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,18,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,19,21041998,3,3,0,0
HyperLogLog,"k=13,L=32",merge,25,10,20,21041998,3,3,0,0
HyperLogLog,"k=13,L=32",merge,25,10,21,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,22,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,23,21041998,3,3,0,0
HyperLogLog,"k=13,L=32",merge,25,10,24,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,10,0,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,1,21041998,6,6,0,0
HyperLogLog,"k=13,L=32",merge,25,10,2,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,3,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,4,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,5,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,6,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,7,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,8,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,9,21041998,9,9,0,0
HyperLogLog,"k=13,L=32",merge,25,10,10,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,11,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,12,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,13,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,14,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,15,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,16,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,17,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,18,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,19,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,20,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,21,21041998,6,6,0,0
HyperLogLog,"k=13,L=32",merge,25,10,22,21041998,7,7,0,0
HyperLogLog,"k=13,L=32",merge,25,10,23,21041998,6,6,0,0
HyperLogLog,"k=13,L=32",merge,25,10,24,21041998,8,8,0,0
HyperLogLog,"k=13,L=32",merge,25,10,0,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,1,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,2,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,3,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,4,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,5,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,6,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,7,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,8,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,9,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,10,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,11,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,12,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,13,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,14,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,15,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,16,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,17,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,18,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,19,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,20,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,21,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,22,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,23,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,10,24,21041998,10,10,0,0
HyperLogLog,"k=13,L=32",merge,25,20,0,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,1,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,2,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,3,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,4,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,5,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,6,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,7,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,8,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,9,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,10,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,11,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,12,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,13,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,14,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,15,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,16,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,17,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,18,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,19,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,20,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,21,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,22,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,23,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,24,21041998,2,2,0,0
HyperLogLog,"k=13,L=32",merge,25,20,0,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,20,1,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,20,2,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,20,3,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,20,4,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,20,5,21041998,4,4,0,0
HyperLogLog,"k=13,L=32",merge,25,20,6,21041998,4,4,0,0
